Version,pt_num,Age,Gender,Handedness,trial_nbr,block_number,rt,soa,acc,category,choiced_category,manipulation,difficulty,mask,type_occl,size_occl,filename,mask_filename,task,pressed_key,correct_key,Experiment Duration
V3,15,23,Male,Right,1214,Block 9,1.5818422999873292,0.1,true,building,building,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_building10.png,mask_img/000000014428.png,experiment,w,w,4045.7402896999993
V3,15,23,Male,Right,1215,Block 9,0.7699576000013622,0.05,true,bus,bus,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_bus5.png,mask_img/000000047395.png,experiment,o,o,4047.3085453999956
V3,15,23,Male,Right,1216,Block 9,1.107440100007807,0.025,true,banana,banana,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_banana4.png,mask_img/000000023015.png,experiment,e,e,4049.2362189999985
V3,15,23,Male,Right,1217,Block 9,1.847377600002801,0.05,true,bus,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bus4.png,mask_img/000000015927.png,experiment,o,o,4051.988503600005
V3,15,23,Male,Right,1218,Block 9,1.1047719999914989,0.025,false,firehydrant,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant2.png,mask_img/000000018743.png,experiment,o,q,4053.9403647
V3,15,23,Male,Right,1219,Block 9,1.175042000002577,0.05,false,tree,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_tree7.png,mask_img/000000053635.png,experiment,e,u,4055.9323352000065
V3,15,23,Male,Right,1220,Block 9,1.6728100999898743,0.05,false,tree,building,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_tree1.png,mask_img/000000021206.png,experiment,w,u,4058.5644468999963
V3,15,23,Male,Right,1221,Block 9,1.0171354999911273,0.05,false,person,building,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_person6.png,mask_img/000000062337.png,experiment,w,r,4060.2842242000042
V3,15,23,Male,Right,1222,Block 9,1.0363234000105876,0.025,true,tree,tree,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_tree8.png,mask_img/000000011544.png,experiment,u,u,4062.012236900002
V3,15,23,Male,Right,1223,Block 9,0.9165932000032626,0.1,true,person,person,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_person9.png,mask_img/000000040771.png,experiment,r,r,4063.6682039000007
V3,15,23,Male,Right,1224,Block 9,1.533805900005973,0.1,false,person,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_person2.png,mask_img/000000051461.png,experiment,e,r,4066.284084900006
V3,15,23,Male,Right,1225,Block 9,0.8859167000046,0.025,false,bird,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_bird1.png,mask_img/000000043966.png,experiment,e,p,4068.2524357000075
V3,15,23,Male,Right,1226,Block 9,1.1153927000123076,0.1,true,bus,bus,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bus10.png,mask_img/000000058595.png,experiment,o,o,4070.4523453
V3,15,23,Male,Right,1227,Block 9,1.0894242000067607,0.05,false,bird,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bird8.png,mask_img/000000056137.png,experiment,e,p,4072.676236200001
V3,15,23,Male,Right,1228,Block 9,0.8229483000031905,0.025,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_firehydrant9.png,mask_img/000000039643.png,experiment,q,q,4074.580411200004
V3,15,23,Male,Right,1229,Block 9,1.467058399997768,0.05,false,building,bus,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_building6.png,mask_img/000000046155.png,experiment,o,w,4077.1801418999967
V3,15,23,Male,Right,1230,Block 9,0.6369283000094583,0.1,true,bus,bus,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_bus4.png,mask_img/000000005574.png,experiment,o,o,4078.688959100007
V3,15,23,Male,Right,1231,Block 9,0.4919736000010744,0.025,true,bus,bus,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bus4.png,mask_img/000000036966.png,experiment,o,o,4080.1728147999966
V3,15,23,Male,Right,1232,Block 9,1.813882200003718,0.1,true,bird,bird,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_bird5.png,mask_img/000000002197.png,experiment,p,p,4082.820201900002
V3,15,23,Male,Right,1233,Block 9,1.0350834999990184,0.025,false,tree,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_tree9.png,mask_img/000000063867.png,experiment,e,u,4084.7001885000063
V3,15,23,Male,Right,1234,Block 9,2.1763863999949535,0.05,false,cat,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_cat3.png,mask_img/000000038381.png,experiment,p,i,4087.5802800999954
V3,15,23,Male,Right,1235,Block 9,1.2102321999991545,0.1,false,tree,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_tree6.png,mask_img/000000063715.png,experiment,e,u,4089.508381199994
V3,15,23,Male,Right,1236,Block 9,1.0116667999973288,0.025,true,bus,bus,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bus9.png,mask_img/000000037864.png,experiment,o,o,4091.4600599999976
V3,15,23,Male,Right,1237,Block 9,0.9272713999962434,0.1,false,building,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_building5.png,mask_img/000000014759.png,experiment,o,w,4093.4208311999973
V3,15,23,Male,Right,1238,Block 9,0.7526691999955801,0.025,false,firehydrant,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant5.png,mask_img/000000018982.png,experiment,o,q,4095.2763656000025
V3,15,23,Male,Right,1239,Block 9,1.2335559000057401,0.025,true,banana,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_banana3.png,mask_img/000000042476.png,experiment,e,e,4097.4604049000045
V3,15,23,Male,Right,1240,Block 9,1.5169278999965172,0.05,false,cat,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_cat8.png,mask_img/000000060245.png,experiment,e,i,4099.780349299996
V3,15,23,Male,Right,1241,Block 9,1.0304628999874694,0.1,true,person,person,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_person4.png,mask_img/000000029730.png,experiment,r,r,4101.820103899998
V3,15,23,Male,Right,1242,Block 9,1.3639844999997877,0.05,false,person,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_person4.png,mask_img/000000062131.png,experiment,e,r,4104.140317600002
V3,15,23,Male,Right,1243,Block 9,1.8348073000088334,0.1,true,building,building,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_building2.png,mask_img/000000024702.png,experiment,w,w,4106.700220500003
V3,15,23,Male,Right,1244,Block 9,1.456101599993417,0.1,false,tree,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_tree9.png,mask_img/000000054336.png,experiment,e,u,4108.892302699998
V3,15,23,Male,Right,1245,Block 9,1.2847656000085408,0.05,true,banana,banana,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_banana9.png,mask_img/000000033955.png,experiment,e,e,4110.996280599997
V3,15,23,Male,Right,1246,Block 9,0.8262888000026578,0.05,true,bird,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bird2.png,mask_img/000000034455.png,experiment,p,p,4112.884302699997
V3,15,23,Male,Right,1247,Block 9,1.1641689000098268,0.1,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_firehydrant9.png,mask_img/000000008329.png,experiment,q,q,4114.732327599995
V3,15,23,Male,Right,1248,Block 9,1.0521644999971613,0.1,false,bus,bird,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bus8.png,mask_img/000000016715.png,experiment,p,o,4116.908164099994
V3,15,23,Male,Right,1249,Block 9,1.7525846000062302,0.025,true,tree,tree,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_tree2.png,mask_img/000000010560.png,experiment,u,u,4119.404250299995
V3,15,23,Male,Right,1250,Block 9,0.8971811999945203,0.1,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person9.png,mask_img/000000009809.png,experiment,r,r,4121.428409400003
V3,15,23,Male,Right,1251,Block 9,0.9442949000076624,0.05,true,building,building,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_building1.png,mask_img/000000035818.png,experiment,w,w,4123.060212299999
V3,15,23,Male,Right,1252,Block 9,0.8966272999969078,0.025,true,bird,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bird1.png,mask_img/000000034113.png,experiment,p,p,4124.764300900002
V3,15,23,Male,Right,1253,Block 9,1.2681951999984449,0.05,true,bird,bird,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_bird9.png,mask_img/000000024530.png,experiment,p,p,4127.156653400001
V3,15,23,Male,Right,1254,Block 9,2.258454000009806,0.1,true,firehydrant,firehydrant,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant7.png,mask_img/000000019463.png,experiment,q,q,4130.428289600008
V3,15,23,Male,Right,1255,Block 9,1.4653443999995943,0.025,false,tree,banana,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_tree1.png,mask_img/000000021206.png,experiment,e,u,4132.652182699996
V3,15,23,Male,Right,1256,Block 9,0.8068034000025364,0.05,true,firehydrant,firehydrant,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant3.png,mask_img/000000018864.png,experiment,q,q,4134.526096700007
V3,15,23,Male,Right,1257,Block 9,1.7233462000003783,0.1,true,cat,cat,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_cat8.png,mask_img/000000028171.png,experiment,i,i,4137.124174900004
V3,15,23,Male,Right,1258,Block 9,1.5159431000065524,0.1,true,tree,tree,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_tree6.png,mask_img/000000011328.png,experiment,u,u,4139.684341500004
V3,15,23,Male,Right,1259,Block 9,2.1190517999930307,0.025,true,building,building,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_building7.png,mask_img/000000025192.png,experiment,w,w,4142.516085099996
V3,15,23,Male,Right,1260,Block 9,1.5326017000043066,0.025,true,banana,banana,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_banana6.png,mask_img/000000012548.png,experiment,e,e,4145.157021399995
V3,15,23,Male,Right,1261,Block 9,1.9117356000060681,0.1,true,building,building,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_building8.png,mask_img/000000015366.png,experiment,w,w,4147.988331300003
V3,15,23,Male,Right,1262,Block 9,1.4692866999976104,0.05,true,person,person,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_person5.png,mask_img/000000029964.png,experiment,r,r,4150.300205399995
V3,15,23,Male,Right,1263,Block 9,2.4425002000061795,0.05,false,person,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_person1.png,mask_img/000000051310.png,experiment,e,r,4153.451947399997
V3,15,23,Male,Right,1264,Block 9,1.1219739999942249,0.025,false,firehydrant,banana,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_firehydrant8.png,mask_img/000000028988.png,experiment,e,q,4155.411948599998
V3,15,23,Male,Right,1265,Block 9,0.7213829999964219,0.05,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_firehydrant7.png,mask_img/000000039475.png,experiment,q,q,4157.0359158000065
V3,15,23,Male,Right,1266,Block 9,1.0001077000051737,0.025,false,bird,banana,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bird8.png,mask_img/000000056137.png,experiment,e,p,4158.9078810000065
V3,15,23,Male,Right,1267,Block 9,0.8424236999999266,0.025,true,bird,bird,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_bird2.png,mask_img/000000024125.png,experiment,p,p,4160.540051999997
V3,15,23,Male,Right,1268,Block 9,1.5562176000094041,0.1,false,person,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_person7.png,mask_img/000000052562.png,experiment,e,r,4162.780145099998
V3,15,23,Male,Right,1269,Block 9,1.0802593999978853,0.025,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_firehydrant3.png,mask_img/000000039113.png,experiment,q,q,4164.548133899996
V3,15,23,Male,Right,1270,Block 9,1.1203668999951333,0.1,true,person,person,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_person5.png,mask_img/000000029964.png,experiment,r,r,4166.3884523000015
V3,15,23,Male,Right,1271,Block 9,1.7978653000027407,0.1,true,cat,cat,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_cat2.png,mask_img/000000027371.png,experiment,i,i,4169.252445799997
V3,15,23,Male,Right,1272,Block 9,1.2140841000073124,0.025,false,bird,banana,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_bird7.png,mask_img/000000024403.png,experiment,e,p,4171.388462000003
V3,15,23,Male,Right,1273,Block 9,1.4949708000058308,0.025,false,person,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_person10.png,mask_img/000000051453.png,experiment,e,r,4173.724110199997
