Version,pt_num,Age,Gender,Handedness,trial_nbr,block_number,rt,soa,acc,category,choiced_category,manipulation,difficulty,mask,type_occl,size_occl,filename,mask_filename,task,pressed_key,correct_key,Experiment Duration
V3,9,24,Male,Right,1117,Block 8,0.6147345000063069,0.1,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_firehydrant4.png,mask_img/000000039141.png,experiment,w,w,2231.872147499991
V3,9,24,Male,Right,1118,Block 8,0.528351399989333,0.1,true,firehydrant,firehydrant,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_firehydrant2.png,mask_img/000000028517.png,experiment,w,w,2233.1226075000013
V3,9,24,Male,Right,1119,Block 8,0.7480834000161849,0.1,true,building,building,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_building3.png,mask_img/000000057646.png,experiment,p,p,2234.914484800014
V3,9,24,Male,Right,1120,Block 8,0.7906102999695577,0.1,true,tree,tree,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_tree1.png,mask_img/000000052784.png,experiment,r,r,2236.6171486999956
V3,9,24,Male,Right,1121,Block 8,0.7199398999800906,0.1,true,firehydrant,firehydrant,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant7.png,mask_img/000000019463.png,experiment,w,w,2238.1295184000046
V3,9,24,Male,Right,1122,Block 8,1.4548267000354826,0.025,false,firehydrant,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_firehydrant9.png,mask_img/000000051164.png,experiment,e,w,2240.5214957999997
V3,9,24,Male,Right,1123,Block 8,1.0908281999872997,0.1,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person10.png,mask_img/000000008469.png,experiment,q,q,2242.289785399975
V3,9,24,Male,Right,1124,Block 8,0.6838179000187665,0.1,true,tree,tree,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_tree2.png,mask_img/000000021641.png,experiment,r,r,2243.9534082000027
V3,9,24,Male,Right,1125,Block 8,0.7109360999893397,0.025,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person8.png,mask_img/000000009729.png,experiment,q,q,2245.7215575000155
V3,9,24,Male,Right,1126,Block 8,0.5192930000484921,0.025,true,person,person,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_person2.png,mask_img/000000039971.png,experiment,q,q,2247.011441199982
V3,9,24,Male,Right,1127,Block 8,0.9293829000089318,0.05,true,bus,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bus1.png,mask_img/000000015645.png,experiment,i,i,2249.089539000008
V3,9,24,Male,Right,1128,Block 8,0.5498291000258178,0.05,false,banana,person,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_banana10.png,mask_img/000000012178.png,experiment,q,e,2250.76261049998
V3,9,24,Male,Right,1129,Block 8,2.0580464000231586,0.05,false,bird,cat,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_bird3.png,mask_img/000000044123.png,experiment,u,o,2253.7617866999935
V3,9,24,Male,Right,1130,Block 8,0.6843697000294924,0.05,true,person,person,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_person10.png,mask_img/000000039778.png,experiment,q,q,2255.2415843000053
V3,9,24,Male,Right,1131,Block 8,0.9751012000488117,0.05,true,firehydrant,firehydrant,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_firehydrant3.png,mask_img/000000007946.png,experiment,w,w,2256.993619200017
V3,9,24,Male,Right,1132,Block 8,0.6905838000238873,0.1,true,person,person,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_person7.png,mask_img/000000062350.png,experiment,q,q,2258.7773320999695
V3,9,24,Male,Right,1133,Block 8,0.8182456999784335,0.05,true,bus,bus,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bus10.png,mask_img/000000036482.png,experiment,i,i,2260.441339700017
V3,9,24,Male,Right,1134,Block 8,0.8589017000049353,0.05,true,banana,banana,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_banana3.png,mask_img/000000042476.png,experiment,e,e,2262.3294172000024
V3,9,24,Male,Right,1135,Block 8,0.9201777999987826,0.1,true,building,building,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_building10.png,mask_img/000000014428.png,experiment,p,p,2263.9855432999902
V3,9,24,Male,Right,1136,Block 8,0.6073115000035614,0.1,true,cat,cat,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_cat1.png,mask_img/000000006437.png,experiment,u,u,2265.534380999976
V3,9,24,Male,Right,1137,Block 8,0.7000409999745898,0.025,true,bird,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bird3.png,mask_img/000000034570.png,experiment,o,o,2267.1054048999795
V3,9,24,Male,Right,1138,Block 8,1.6338995000114664,0.05,false,banana,bus,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_banana6.png,mask_img/000000042704.png,experiment,i,e,2269.45730379998
V3,9,24,Male,Right,1139,Block 8,0.5321505999891087,0.1,true,bus,bus,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_bus3.png,mask_img/000000005418.png,experiment,i,i,2270.7882739999914
V3,9,24,Male,Right,1140,Block 8,0.7249341999995522,0.025,true,cat,cat,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_cat8.png,mask_img/000000038817.png,experiment,u,u,2272.209136099962
V3,9,24,Male,Right,1141,Block 8,0.8479965000296943,0.025,false,bus,cat,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bus9.png,mask_img/000000058910.png,experiment,u,i,2274.145510400005
V3,9,24,Male,Right,1142,Block 8,0.8581260000355542,0.1,true,firehydrant,firehydrant,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_firehydrant2.png,mask_img/000000018743.png,experiment,w,w,2276.0015985000064
V3,9,24,Male,Right,1143,Block 8,1.2710023999679834,0.025,true,bus,bus,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bus8.png,mask_img/000000058873.png,experiment,i,i,2278.2657031000126
V3,9,24,Male,Right,1144,Block 8,0.6132269000518136,0.1,true,building,building,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_building3.png,mask_img/000000003694.png,experiment,p,p,2279.6228752000025
V3,9,24,Male,Right,1145,Block 8,0.7776595000177622,0.1,true,bird,bird,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bird3.png,mask_img/000000055849.png,experiment,o,o,2281.545676300011
V3,9,24,Male,Right,1146,Block 8,0.6694827000028454,0.05,true,bird,bird,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bird2.png,mask_img/000000013169.png,experiment,o,o,2282.9215081
V3,9,24,Male,Right,1147,Block 8,1.8096380999777466,0.05,true,cat,cat,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_cat3.png,mask_img/000000027556.png,experiment,u,u,2285.882545600005
V3,9,24,Male,Right,1148,Block 8,0.6144774999702349,0.025,true,bus,bus,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bus7.png,mask_img/000000037339.png,experiment,i,i,2287.2813462999766
V3,9,24,Male,Right,1149,Block 8,0.6199014000012539,0.05,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person4.png,mask_img/000000009178.png,experiment,q,q,2288.6813713000156
V3,9,24,Male,Right,1150,Block 8,1.854185099946335,0.1,true,bus,bus,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_bus2.png,mask_img/000000046852.png,experiment,i,i,2291.6335947999614
V3,9,24,Male,Right,1151,Block 8,0.6361998000065796,0.1,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person5.png,mask_img/000000009286.png,experiment,q,q,2293.0627433999907
V3,9,24,Male,Right,1152,Block 8,2.278114299988374,0.1,false,bird,tree,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_bird2.png,mask_img/000000001647.png,experiment,r,o,2298.6096628999803
V3,9,24,Male,Right,1153,Block 9,0.6715234000002965,0.05,true,person,person,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_person2.png,mask_img/000000029274.png,experiment,q,q,2300.3701603999943
V3,9,24,Male,Right,1154,Block 9,0.7108908999944106,0.1,true,bird,bird,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bird5.png,mask_img/000000055942.png,experiment,o,o,2301.8013121999684
V3,9,24,Male,Right,1155,Block 9,0.534195100015495,0.1,true,person,person,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_person4.png,mask_img/000000020202.png,experiment,q,q,2303.2181405000156
V3,9,24,Male,Right,1156,Block 9,1.1504821999697015,0.1,true,firehydrant,firehydrant,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_firehydrant7.png,mask_img/000000050790.png,experiment,w,w,2305.033325599972
V3,9,24,Male,Right,1157,Block 9,1.4256537000183016,0.05,true,cat,cat,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_cat7.png,mask_img/000000017580.png,experiment,u,u,2307.35369129997
V3,9,24,Male,Right,1158,Block 9,0.7245100999716669,0.05,true,bird,bird,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_bird7.png,mask_img/000000044580.png,experiment,o,o,2309.1135114000062
V3,9,24,Male,Right,1159,Block 9,0.839732299966272,0.025,true,bird,bird,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bird9.png,mask_img/000000014175.png,experiment,o,o,2311.018984299968
V3,9,24,Male,Right,1160,Block 9,0.5948223000159487,0.1,true,bus,bus,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bus3.png,mask_img/000000015908.png,experiment,i,i,2312.7189332999988
V3,9,24,Male,Right,1161,Block 9,0.5773875000304542,0.1,true,bird,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bird2.png,mask_img/000000034455.png,experiment,o,o,2314.0355396000086
V3,9,24,Male,Right,1162,Block 9,0.7311877000029199,0.05,true,bus,bus,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_bus6.png,mask_img/000000005862.png,experiment,i,i,2315.923536200018
V3,9,24,Male,Right,1163,Block 9,0.6643879999755882,0.025,true,bird,bird,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_bird9.png,mask_img/000000056641.png,experiment,o,o,2317.257211899967
V3,9,24,Male,Right,1164,Block 9,0.5262024999829009,0.1,false,bird,bus,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_bird7.png,mask_img/000000024403.png,experiment,i,o,2318.8888730999897
V3,9,24,Male,Right,1165,Block 9,0.6233062000246719,0.1,true,bird,bird,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bird7.png,mask_img/000000013949.png,experiment,o,o,2320.554586299986
V3,9,24,Male,Right,1166,Block 9,0.709863799973391,0.05,false,building,bus,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_building1.png,mask_img/000000044950.png,experiment,i,p,2322.073406999989
V3,9,24,Male,Right,1167,Block 9,0.7080909999785945,0.05,true,person,person,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_person5.png,mask_img/000000062193.png,experiment,q,q,2323.769718799973
V3,9,24,Male,Right,1168,Block 9,0.9227196000283584,0.1,true,tree,tree,occlusion,low,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\low\manysmall_partialViewing_low_tree3.png,mask_img/000000063147.png,experiment,r,r,2325.433916800015
V3,9,24,Male,Right,1169,Block 9,0.6472548999590799,0.05,true,person,person,occlusion,control,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\control\fewlarge_partialViewing_control_person9.png,mask_img/000000009809.png,experiment,q,q,2327.027210099972
V3,9,24,Male,Right,1170,Block 9,0.6847344000125304,0.05,true,bird,bird,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_bird5.png,mask_img/000000034930.png,experiment,o,o,2328.5696955000167
V3,9,24,Male,Right,1171,Block 9,0.6276671999949031,0.05,true,building,building,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_building9.png,mask_img/000000036226.png,experiment,p,p,2330.3536049000104
V3,9,24,Male,Right,1172,Block 9,1.7048156999517232,0.05,true,building,building,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_building9.png,mask_img/000000046345.png,experiment,p,p,2333.113418299996
V3,9,24,Male,Right,1173,Block 9,1.3796813000226393,0.025,false,cat,tree,occlusion,high,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\high\manysmall_partialViewing_high_cat7.png,mask_img/000000049602.png,experiment,r,u,2335.49775390001
V3,9,24,Male,Right,1174,Block 9,1.1017166000092402,0.025,true,bird,bird,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_bird3.png,mask_img/000000024157.png,experiment,o,o,2337.6261374999885
V3,9,24,Male,Right,1175,Block 9,1.1515183000010438,0.1,false,bus,building,occlusion,high,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\high\fewlarge_partialViewing_high_bus7.png,mask_img/000000016238.png,experiment,p,i,2339.7935832999647
V3,9,24,Male,Right,1176,Block 9,1.0574543999973685,0.05,true,tree,tree,occlusion,low,mask,partial viewing,few large,Stimulus\all_stim\occlusion\partialviewing\fewlarge\low\fewlarge_partialViewing_low_tree9.png,mask_img/000000032965.png,experiment,r,r,2341.617602400016
V3,9,24,Male,Right,1177,Block 9,0.6768044999917038,0.1,true,building,building,occlusion,control,mask,partial viewing,many small,Stimulus\all_stim\occlusion\partialviewing\manysmall\control\manysmall_partialViewing_control_building9.png,mask_img/000000036226.png,experiment,p,p,2342.962614399963
